7.537999999999999368e+00,1.056344086021505403e-02
7.537999999999999368e+00,1.056344086021505403e-02
7.538142857142857700e+00,1.056344086021505403e-02
7.538142857142857700e+00,1.056559139784946262e-02
7.538285714285714256e+00,1.056559139784946262e-02
7.538428571428570812e+00,1.056559139784946262e-02
7.538428571428570812e+00,1.056344086021505403e-02
7.538571428571428257e+00,1.056559139784946262e-02
7.538714285714285701e+00,1.056559139784946262e-02
7.538714285714285701e+00,1.056559139784946262e-02
7.538857142857143145e+00,1.056774193548387121e-02
7.538999999999999702e+00,1.056344086021505403e-02
7.538999999999999702e+00,1.056129032258064544e-02
7.539142857142856258e+00,1.056129032258064544e-02
7.539285714285714590e+00,1.056129032258064544e-02
7.539285714285714590e+00,1.056344086021505403e-02
7.539428571428571146e+00,1.056344086021505403e-02
7.539571428571428591e+00,1.056344086021505403e-02
7.539571428571428591e+00,1.056344086021505403e-02
7.539714285714286035e+00,1.056344086021505403e-02
7.539857142857143479e+00,1.056344086021505403e-02
7.539857142857143479e+00,1.056344086021505403e-02
7.540000000000000036e+00,1.056344086021505403e-02
7.540142857142856592e+00,1.056344086021505403e-02
7.540142857142856592e+00,1.056129032258064544e-02
7.540285714285714924e+00,1.056129032258064544e-02
7.540285714285714924e+00,1.056129032258064544e-02
7.540428571428571480e+00,1.056129032258064544e-02
7.540571428571428036e+00,1.056129032258064544e-02
7.540571428571428036e+00,1.056344086021505403e-02
7.540714285714285481e+00,1.056344086021505403e-02
7.540714285714285481e+00,1.056344086021505403e-02
7.540857142857142925e+00,1.056129032258064544e-02
7.540857142857142925e+00,1.055913978494623685e-02
7.541000000000000369e+00,1.055913978494623685e-02
7.541142857142856926e+00,1.055913978494623685e-02
7.541142857142856926e+00,1.055913978494623685e-02
7.541285714285713482e+00,1.055913978494623685e-02
7.541428571428571814e+00,1.055913978494623685e-02
7.541428571428571814e+00,1.055913978494623685e-02
7.541571428571428370e+00,1.055913978494623685e-02
7.541571428571428370e+00,1.055698924731182826e-02
7.541714285714285815e+00,1.055698924731182826e-02
7.541714285714285815e+00,1.055698924731182826e-02
7.541857142857142371e+00,1.055913978494623685e-02
7.542000000000000703e+00,1.056129032258064544e-02
7.542000000000000703e+00,1.055913978494623685e-02
7.542142857142857260e+00,1.056129032258064544e-02
7.542285714285713816e+00,1.055913978494623685e-02
7.542285714285713816e+00,1.056129032258064544e-02
7.542428571428570372e+00,1.056129032258064544e-02
7.542571428571428704e+00,1.055913978494623685e-02
7.542714285714285261e+00,1.055913978494623685e-02
7.542714285714285261e+00,1.055698924731182826e-02
7.542857142857142705e+00,1.055698924731182826e-02
7.543000000000000149e+00,1.055913978494623685e-02
7.543142857142857594e+00,1.055913978494623685e-02
7.543142857142857594e+00,1.056129032258064544e-02
7.543285714285714150e+00,1.056129032258064544e-02
7.543428571428570706e+00,1.055913978494623685e-02
7.543571428571429038e+00,1.055913978494623685e-02
7.543571428571429038e+00,1.055913978494623685e-02
7.543714285714285595e+00,1.055698924731182826e-02
7.543857142857143039e+00,1.056129032258064544e-02
7.543999999999999595e+00,1.056129032258064544e-02
7.543999999999999595e+00,1.056129032258064544e-02
7.544142857142857927e+00,1.056129032258064544e-02
7.544285714285714484e+00,1.056129032258064544e-02
7.544285714285714484e+00,1.056129032258064544e-02
7.544428571428571040e+00,1.056129032258064544e-02
7.544571428571427596e+00,1.055913978494623685e-02
7.544714285714285928e+00,1.056129032258064544e-02
7.544857142857142485e+00,1.056129032258064544e-02
7.544857142857142485e+00,1.055913978494623685e-02
7.544999999999999929e+00,1.056129032258064544e-02
7.545142857142856485e+00,1.056129032258064544e-02
7.545285714285714818e+00,1.055913978494623685e-02
7.545285714285714818e+00,1.055913978494623685e-02
7.545428571428571374e+00,1.056129032258064544e-02
7.545571428571427930e+00,1.056129032258064544e-02
7.545571428571427930e+00,1.056129032258064544e-02
7.545714285714286262e+00,1.056129032258064544e-02
7.545857142857142819e+00,1.055913978494623685e-02
7.545857142857142819e+00,1.055698924731182826e-02
7.546000000000000263e+00,1.055913978494623685e-02
7.546000000000000263e+00,1.055913978494623685e-02
7.546142857142856819e+00,1.055913978494623685e-02
7.546285714285715152e+00,1.055913978494623685e-02
7.546285714285715152e+00,1.056129032258064544e-02
7.546428571428571708e+00,1.055698924731182826e-02
7.546571428571428264e+00,1.055483870967741794e-02
7.546571428571428264e+00,1.055698924731182826e-02
7.546714285714284820e+00,1.055698924731182826e-02
7.546857142857143153e+00,1.055698924731182826e-02
7.546857142857143153e+00,1.055483870967741794e-02
7.546999999999999709e+00,1.055698924731182826e-02
7.547142857142857153e+00,1.055698924731182826e-02
7.547142857142857153e+00,1.055483870967741794e-02
7.547285714285713709e+00,1.055483870967741794e-02
7.547428571428572042e+00,1.055483870967741794e-02
7.547428571428572042e+00,1.055698924731182826e-02
7.547571428571428598e+00,1.055698924731182826e-02
7.547714285714285154e+00,1.055698924731182826e-02
7.547714285714285154e+00,1.055698924731182826e-02
7.547857142857142598e+00,1.055483870967741794e-02
7.547857142857142598e+00,1.055698924731182826e-02
7.548000000000000043e+00,1.055698924731182826e-02
7.548142857142857487e+00,1.055483870967741794e-02
7.548142857142857487e+00,1.055483870967741794e-02
7.548285714285714043e+00,1.055483870967741794e-02
7.548428571428572376e+00,1.055483870967741794e-02
7.548428571428572376e+00,1.055483870967741794e-02
7.548571428571428932e+00,1.055268817204301109e-02
7.548571428571428932e+00,1.055268817204301109e-02
7.548714285714285488e+00,1.055268817204301109e-02
7.548857142857142044e+00,1.055268817204301109e-02
7.548857142857142044e+00,1.055268817204301109e-02
7.549000000000000377e+00,1.055698924731182826e-02
7.549000000000000377e+00,1.055483870967741794e-02
7.549142857142856933e+00,1.055483870967741794e-02
7.549142857142856933e+00,1.055268817204301109e-02
7.549285714285714377e+00,1.055053763440860076e-02
7.549428571428570933e+00,1.055053763440860076e-02
7.549428571428570933e+00,1.055053763440860076e-02
7.549571428571429266e+00,1.055268817204301109e-02
7.549714285714285822e+00,1.055268817204301109e-02
7.549714285714285822e+00,1.055483870967741794e-02
7.549857142857142378e+00,1.055268817204301109e-02
7.549857142857142378e+00,1.055053763440860076e-02
7.549999999999999822e+00,1.055053763440860076e-02
7.550142857142857267e+00,1.055053763440860076e-02
7.550142857142857267e+00,1.055053763440860076e-02
7.550285714285714711e+00,1.055053763440860076e-02
7.550428571428571267e+00,1.055268817204301109e-02
7.550428571428571267e+00,1.055053763440860076e-02
7.550571428571427823e+00,1.055268817204301109e-02
7.550714285714286156e+00,1.055268817204301109e-02
7.550714285714286156e+00,1.055053763440860076e-02
7.550857142857142712e+00,1.055053763440860076e-02
7.550999999999999268e+00,1.055053763440860076e-02
7.550999999999999268e+00,1.055268817204301109e-02
7.551142857142856712e+00,1.055483870967741794e-02
7.551285714285714157e+00,1.055268817204301109e-02
7.551428571428571601e+00,1.055053763440860076e-02
7.551571428571428157e+00,1.055053763440860076e-02
7.551571428571428157e+00,1.055268817204301109e-02
7.551714285714286490e+00,1.055268817204301109e-02
7.551857142857143046e+00,1.055483870967741794e-02
7.551999999999999602e+00,1.055483870967741794e-02
7.552142857142857046e+00,1.055483870967741794e-02
7.552285714285714491e+00,1.055268817204301109e-02
7.552285714285714491e+00,1.055483870967741794e-02
7.552428571428571935e+00,1.055483870967741794e-02
7.552571428571428491e+00,1.055268817204301109e-02
7.552714285714285047e+00,1.055483870967741794e-02
7.552714285714285047e+00,1.055483870967741794e-02
7.552857142857143380e+00,1.055483870967741794e-02
7.552999999999999936e+00,1.055483870967741794e-02
7.552999999999999936e+00,1.055268817204301109e-02
7.553142857142856492e+00,1.055268817204301109e-02
7.553285714285713937e+00,1.055268817204301109e-02
7.553285714285713937e+00,1.055268817204301109e-02
7.553428571428571381e+00,1.055053763440860076e-02
7.553571428571428825e+00,1.055053763440860076e-02
7.553571428571428825e+00,1.055053763440860076e-02
7.553714285714285381e+00,1.055268817204301109e-02
7.553857142857141937e+00,1.055483870967741794e-02
7.553857142857141937e+00,1.055268817204301109e-02
7.554000000000000270e+00,1.055268817204301109e-02
7.554000000000000270e+00,1.055268817204301109e-02
7.554142857142856826e+00,1.055268817204301109e-02
7.554285714285714270e+00,1.055053763440860076e-02
7.554285714285714270e+00,1.055053763440860076e-02
7.554428571428571715e+00,1.055053763440860076e-02
7.554571428571429159e+00,1.055053763440860076e-02
7.554571428571429159e+00,1.054623655913978358e-02
7.554714285714285715e+00,1.054838709677419391e-02
7.554857142857142271e+00,1.055053763440860076e-02
7.554857142857142271e+00,1.055053763440860076e-02
7.555000000000000604e+00,1.055053763440860076e-02
7.555000000000000604e+00,1.055053763440860076e-02
7.555142857142857160e+00,1.055053763440860076e-02
7.555285714285713716e+00,1.055053763440860076e-02
7.555285714285713716e+00,1.054838709677419391e-02
7.555428571428571161e+00,1.054838709677419391e-02
7.555571428571428605e+00,1.055053763440860076e-02
7.555571428571428605e+00,1.054623655913978358e-02
7.555714285714286049e+00,1.054623655913978358e-02
7.555857142857142605e+00,1.054623655913978358e-02
7.555857142857142605e+00,1.054838709677419391e-02
7.555999999999999162e+00,1.054838709677419391e-02
7.556142857142857494e+00,1.054838709677419391e-02
7.556142857142857494e+00,1.054838709677419391e-02
7.556285714285714050e+00,1.054838709677419391e-02
7.556285714285714050e+00,1.054623655913978358e-02
7.556428571428571495e+00,1.054623655913978358e-02
7.556571428571428051e+00,1.054623655913978358e-02
7.556571428571428051e+00,1.054623655913978358e-02
7.556714285714286383e+00,1.054623655913978358e-02
7.556857142857142939e+00,1.054623655913978358e-02
7.556857142857142939e+00,1.054623655913978358e-02
7.556999999999999496e+00,1.054408602150537673e-02
7.556999999999999496e+00,1.054623655913978358e-02
7.557142857142857828e+00,1.054623655913978358e-02
7.557142857142857828e+00,1.054623655913978358e-02
7.557285714285714384e+00,1.054408602150537673e-02
7.557428571428570940e+00,1.054408602150537673e-02
7.557428571428570940e+00,1.054408602150537673e-02
7.557571428571428385e+00,1.054408602150537673e-02
7.557714285714285829e+00,1.054408602150537673e-02
7.557714285714285829e+00,1.054623655913978358e-02
7.557857142857143273e+00,1.054408602150537673e-02
7.557857142857143273e+00,1.054408602150537673e-02
7.557999999999999829e+00,1.054408602150537673e-02
7.558142857142856386e+00,1.054623655913978358e-02
7.558142857142856386e+00,1.054408602150537673e-02
7.558285714285714718e+00,1.054193548387096814e-02
7.558285714285714718e+00,1.054408602150537673e-02
7.558428571428571274e+00,1.054408602150537673e-02
7.558571428571428719e+00,1.054408602150537673e-02
7.558571428571428719e+00,1.054193548387096814e-02
7.558714285714285275e+00,1.054193548387096814e-02
7.558857142857143607e+00,1.054408602150537673e-02
7.559000000000000163e+00,1.054408602150537673e-02
7.559000000000000163e+00,1.054408602150537673e-02
7.559142857142856720e+00,1.054408602150537673e-02
7.559285714285713276e+00,1.054408602150537673e-02
7.559428571428571608e+00,1.054408602150537673e-02
7.559428571428571608e+00,1.054408602150537673e-02
7.559571428571428164e+00,1.054408602150537673e-02
7.559714285714285609e+00,1.054408602150537673e-02
7.559714285714285609e+00,1.054408602150537673e-02
7.559857142857143053e+00,1.054408602150537673e-02
7.560000000000000497e+00,1.054408602150537673e-02
7.560142857142857054e+00,1.054408602150537673e-02
7.560142857142857054e+00,1.054193548387096814e-02
7.560285714285713610e+00,1.054193548387096814e-02
7.560428571428571942e+00,1.054623655913978358e-02
7.560571428571428498e+00,1.054623655913978358e-02
7.560571428571428498e+00,1.054408602150537673e-02
7.560714285714285943e+00,1.054408602150537673e-02
7.560857142857142499e+00,1.054408602150537673e-02
7.561000000000000831e+00,1.054408602150537673e-02
7.561142857142857387e+00,1.054623655913978358e-02
7.561142857142857387e+00,1.054838709677419391e-02
7.561285714285713944e+00,1.054623655913978358e-02
7.561428571428570500e+00,1.054623655913978358e-02
7.561571428571428832e+00,1.054623655913978358e-02
7.561571428571428832e+00,1.054623655913978358e-02
7.561714285714285388e+00,1.054623655913978358e-02
7.561857142857142833e+00,1.054623655913978358e-02
7.561857142857142833e+00,1.054408602150537673e-02
7.561999999999999389e+00,1.054193548387096814e-02
7.562142857142857721e+00,1.054193548387096814e-02
7.562142857142857721e+00,1.054408602150537673e-02
7.562285714285714278e+00,1.054408602150537673e-02
7.562285714285714278e+00,1.054193548387096814e-02
7.562428571428570834e+00,1.054193548387096814e-02
7.562571428571428278e+00,1.054193548387096814e-02
7.562571428571428278e+00,1.054408602150537673e-02
7.562714285714285722e+00,1.054193548387096814e-02
7.562714285714285722e+00,1.054193548387096814e-02
7.562857142857143167e+00,1.054193548387096814e-02
7.562999999999999723e+00,1.053978494623655955e-02
7.562999999999999723e+00,1.054193548387096814e-02
7.563142857142858055e+00,1.054193548387096814e-02
7.563285714285714612e+00,1.054193548387096814e-02
7.563285714285714612e+00,1.054193548387096814e-02
7.563428571428571168e+00,1.054193548387096814e-02
7.563571428571427724e+00,1.054193548387096814e-02
7.563571428571427724e+00,1.053978494623655955e-02
7.563714285714286056e+00,1.054193548387096814e-02
7.563857142857142613e+00,1.054193548387096814e-02
7.563857142857142613e+00,1.054193548387096814e-02
7.564000000000000057e+00,1.054193548387096814e-02
7.564142857142856613e+00,1.054193548387096814e-02
7.564142857142856613e+00,1.053978494623655955e-02
7.564285714285714946e+00,1.054193548387096814e-02
7.564428571428571502e+00,1.053978494623655955e-02
7.564428571428571502e+00,1.053978494623655955e-02
7.564571428571428058e+00,1.053978494623655955e-02
7.564714285714285502e+00,1.054193548387096814e-02
7.564714285714285502e+00,1.053978494623655955e-02
7.564857142857142946e+00,1.053978494623655955e-02
7.565000000000000391e+00,1.053978494623655955e-02
7.565000000000000391e+00,1.053978494623655955e-02
7.565142857142856947e+00,1.053978494623655955e-02
7.565142857142856947e+00,1.053763440860215096e-02
7.565285714285713503e+00,1.053763440860215096e-02
7.565285714285713503e+00,1.053763440860215096e-02
7.565428571428571836e+00,1.053548387096774237e-02
7.565571428571428392e+00,1.053548387096774237e-02
7.565571428571428392e+00,1.053763440860215096e-02
7.565714285714284948e+00,1.053763440860215096e-02
7.565714285714284948e+00,1.053548387096774237e-02
7.565857142857143280e+00,1.053763440860215096e-02
7.565857142857143280e+00,1.053548387096774237e-02
7.565999999999999837e+00,1.053333333333333205e-02
7.566142857142857281e+00,1.053548387096774237e-02
7.566142857142857281e+00,1.053548387096774237e-02
7.566285714285713837e+00,1.053763440860215096e-02
7.566428571428572170e+00,1.053548387096774237e-02
7.566428571428572170e+00,1.053548387096774237e-02
7.566571428571428726e+00,1.053548387096774237e-02
7.566714285714285282e+00,1.053763440860215096e-02
7.566714285714285282e+00,1.053548387096774237e-02
7.566857142857142726e+00,1.053548387096774237e-02
7.567000000000000171e+00,1.053763440860215096e-02
7.567000000000000171e+00,1.053548387096774237e-02
7.567142857142857615e+00,1.053548387096774237e-02
7.567285714285714171e+00,1.053548387096774237e-02
7.567285714285714171e+00,1.053763440860215096e-02
7.567428571428570727e+00,1.053763440860215096e-02
7.567571428571429060e+00,1.053763440860215096e-02
7.567714285714285616e+00,1.053548387096774237e-02
7.567714285714285616e+00,1.053763440860215096e-02
7.567857142857142172e+00,1.053763440860215096e-02
