7.282571428571428029e+00,1.023648498331479299e-02
7.282571428571428029e+00,1.023648498331479299e-02
7.282714285714285474e+00,1.023648498331479299e-02
7.282857142857144694e+00,1.023648498331479299e-02
7.282857142857144694e+00,1.023474230626621878e-02
7.283000000000001251e+00,1.023648498331479299e-02
7.283142857142857807e+00,1.023648498331479299e-02
7.283142857142857807e+00,1.023822766036336374e-02
7.283285714285715251e+00,1.023822766036336374e-02
7.283428571428571807e+00,1.023648498331479299e-02
7.283428571428571807e+00,1.023648498331479299e-02
7.283571428571428363e+00,1.023648498331479299e-02
7.283571428571428363e+00,1.023648498331479299e-02
7.283714285714284919e+00,1.023648498331479299e-02
7.283857142857142364e+00,1.023648498331479299e-02
7.283857142857142364e+00,1.023474230626621878e-02
7.284000000000001585e+00,1.023299962921764630e-02
7.284000000000001585e+00,1.023299962921764630e-02
7.284142857142858141e+00,1.023299962921764630e-02
7.284285714285714697e+00,1.023474230626621878e-02
7.284285714285714697e+00,1.023474230626621878e-02
7.284428571428572141e+00,1.023299962921764630e-02
7.284571428571428697e+00,1.023299962921764630e-02
7.284571428571428697e+00,1.023299962921764630e-02
7.284714285714285253e+00,1.023125695216907383e-02
7.284857142857142698e+00,1.023125695216907383e-02
7.284857142857142698e+00,1.023299962921764630e-02
7.285000000000001918e+00,1.023474230626621878e-02
7.285142857142858475e+00,1.023474230626621878e-02
7.285142857142858475e+00,1.023299962921764630e-02
7.285285714285715031e+00,1.023125695216907383e-02
7.285428571428572475e+00,1.023299962921764630e-02
7.285428571428572475e+00,1.023299962921764630e-02
7.285571428571429031e+00,1.023125695216907383e-02
7.285571428571429031e+00,1.022951427512050308e-02
7.285714285714285587e+00,1.022951427512050308e-02
7.285857142857142144e+00,1.022951427512050308e-02
7.285857142857142144e+00,1.023125695216907383e-02
7.285999999999999588e+00,1.023125695216907383e-02
7.286142857142858809e+00,1.023125695216907383e-02
7.286142857142858809e+00,1.022951427512050308e-02
7.286285714285715365e+00,1.022951427512050308e-02
7.286285714285715365e+00,1.023125695216907383e-02
7.286428571428571921e+00,1.022951427512050308e-02
7.286571428571429365e+00,1.022777159807193061e-02
7.286571428571429365e+00,1.022951427512050308e-02
7.286714285714285921e+00,1.022951427512050308e-02
7.286714285714285921e+00,1.022951427512050308e-02
7.286857142857142478e+00,1.022777159807193061e-02
7.286999999999999922e+00,1.022951427512050308e-02
7.286999999999999922e+00,1.022951427512050308e-02
7.287142857142859143e+00,1.022951427512050308e-02
7.287142857142859143e+00,1.022777159807193061e-02
7.287285714285715699e+00,1.022777159807193061e-02
7.287428571428572255e+00,1.022777159807193061e-02
7.287428571428572255e+00,1.022602892102335639e-02
7.287571428571429699e+00,1.022777159807193061e-02
7.287571428571429699e+00,1.022602892102335639e-02
7.287714285714286255e+00,1.022602892102335639e-02
7.287857142857142811e+00,1.022777159807193061e-02
7.287857142857142811e+00,1.022777159807193061e-02
7.287999999999999368e+00,1.022602892102335639e-02
7.288142857142856812e+00,1.022602892102335639e-02
7.288142857142856812e+00,1.022602892102335639e-02
7.288285714285716033e+00,1.022602892102335639e-02
7.288428571428572589e+00,1.022777159807193061e-02
7.288428571428572589e+00,1.022777159807193061e-02
7.288571428571429145e+00,1.022602892102335639e-02
7.288714285714286589e+00,1.022602892102335639e-02
7.288714285714286589e+00,1.022602892102335639e-02
7.288857142857143145e+00,1.022777159807193061e-02
7.288999999999999702e+00,1.022777159807193061e-02
7.289142857142857146e+00,1.022602892102335639e-02
7.289142857142857146e+00,1.022428624397478565e-02
7.289285714285713702e+00,1.022602892102335639e-02
7.289428571428572923e+00,1.022602892102335639e-02
7.289571428571429479e+00,1.022777159807193061e-02
7.289571428571429479e+00,1.022602892102335639e-02
7.289714285714286923e+00,1.022602892102335639e-02
7.289857142857143479e+00,1.022777159807193061e-02
7.290000000000000036e+00,1.022951427512050308e-02
7.290000000000000036e+00,1.022777159807193061e-02
7.290142857142856592e+00,1.022777159807193061e-02
7.290285714285714036e+00,1.022777159807193061e-02
7.290428571428573257e+00,1.022777159807193061e-02
7.290428571428573257e+00,1.022777159807193061e-02
7.290571428571429813e+00,1.022602892102335639e-02
7.290714285714286369e+00,1.022602892102335639e-02
7.290857142857143813e+00,1.022777159807193061e-02
7.291000000000000369e+00,1.022777159807193061e-02
7.291000000000000369e+00,1.022951427512050308e-02
7.291142857142856926e+00,1.022602892102335639e-02
7.291285714285714370e+00,1.022602892102335639e-02
7.291428571428570926e+00,1.022777159807193061e-02
7.291428571428570926e+00,1.022777159807193061e-02
7.291571428571430147e+00,1.022602892102335639e-02
7.291714285714286703e+00,1.022602892102335639e-02
7.291714285714286703e+00,1.022428624397478565e-02
7.291857142857144147e+00,1.022428624397478565e-02
7.291857142857144147e+00,1.022428624397478565e-02
7.292000000000000703e+00,1.022428624397478565e-02
7.292142857142857260e+00,1.022428624397478565e-02
7.292142857142857260e+00,1.022428624397478565e-02
7.292285714285713816e+00,1.022254356692621317e-02
7.292428571428571260e+00,1.022428624397478565e-02
7.292428571428571260e+00,1.022602892102335639e-02
7.292571428571427816e+00,1.022428624397478565e-02
7.292571428571427816e+00,1.022428624397478565e-02
7.292714285714287037e+00,1.022428624397478565e-02
7.292857142857143593e+00,1.022428624397478565e-02
7.292857142857143593e+00,1.022428624397478565e-02
7.293000000000001037e+00,1.022428624397478565e-02
7.293142857142857594e+00,1.022254356692621317e-02
7.293142857142857594e+00,1.022254356692621317e-02
7.293285714285714150e+00,1.022254356692621317e-02
7.293428571428571594e+00,1.022428624397478565e-02
7.293428571428571594e+00,1.022602892102335639e-02
7.293571428571428150e+00,1.022602892102335639e-02
7.293714285714287371e+00,1.022428624397478565e-02
7.293714285714287371e+00,1.022428624397478565e-02
7.293857142857143927e+00,1.022428624397478565e-02
7.294000000000001371e+00,1.022254356692621317e-02
7.294000000000001371e+00,1.022080088987763896e-02
7.294142857142857927e+00,1.022080088987763896e-02
7.294142857142857927e+00,1.022254356692621317e-02
7.294285714285714484e+00,1.022428624397478565e-02
7.294428571428571040e+00,1.022254356692621317e-02
7.294428571428571040e+00,1.022254356692621317e-02
7.294571428571428484e+00,1.022254356692621317e-02
7.294714285714285040e+00,1.022080088987763896e-02
7.294714285714285040e+00,1.022080088987763896e-02
7.294857142857144261e+00,1.022080088987763896e-02
7.294857142857144261e+00,1.022080088987763896e-02
7.295000000000000817e+00,1.022080088987763896e-02
7.295142857142858261e+00,1.021905821282906822e-02
7.295142857142858261e+00,1.021731553578049401e-02
7.295285714285714818e+00,1.021905821282906822e-02
7.295285714285714818e+00,1.022080088987763896e-02
7.295428571428571374e+00,1.021905821282906822e-02
7.295428571428571374e+00,1.021731553578049401e-02
7.295571428571428818e+00,1.021905821282906822e-02
7.295714285714285374e+00,1.021905821282906822e-02
7.295714285714285374e+00,1.022080088987763896e-02
7.295857142857144595e+00,1.022080088987763896e-02
7.296000000000001151e+00,1.021905821282906822e-02
7.296000000000001151e+00,1.021905821282906822e-02
7.296142857142858595e+00,1.021731553578049401e-02
7.296142857142858595e+00,1.021731553578049401e-02
7.296285714285715152e+00,1.021731553578049401e-02
7.296428571428571708e+00,1.021731553578049401e-02
7.296428571428571708e+00,1.021731553578049401e-02
7.296571428571428264e+00,1.021731553578049401e-02
7.296714285714285708e+00,1.021731553578049401e-02
7.296857142857142264e+00,1.021731553578049401e-02
7.296857142857142264e+00,1.021731553578049401e-02
7.297000000000001485e+00,1.021905821282906822e-02
7.297142857142858041e+00,1.021905821282906822e-02
7.297285714285715486e+00,1.021905821282906822e-02
7.297285714285715486e+00,1.021731553578049401e-02
7.297428571428572042e+00,1.021731553578049401e-02
7.297571428571428598e+00,1.021905821282906822e-02
7.297714285714286042e+00,1.021905821282906822e-02
7.297714285714286042e+00,1.021905821282906822e-02
7.297857142857142598e+00,1.021905821282906822e-02
7.297999999999999154e+00,1.021905821282906822e-02
7.298142857142858375e+00,1.021905821282906822e-02
7.298285714285715819e+00,1.021905821282906822e-02
7.298428571428572376e+00,1.021905821282906822e-02
7.298428571428572376e+00,1.022080088987763896e-02
7.298571428571428932e+00,1.022080088987763896e-02
7.298714285714285488e+00,1.022080088987763896e-02
7.298857142857142932e+00,1.021905821282906822e-02
7.298857142857142932e+00,1.021905821282906822e-02
7.298999999999999488e+00,1.021905821282906822e-02
7.299142857142858709e+00,1.021905821282906822e-02
7.299142857142858709e+00,1.021905821282906822e-02
7.299285714285715265e+00,1.021905821282906822e-02
7.299428571428572710e+00,1.021905821282906822e-02
7.299428571428572710e+00,1.021557285873192153e-02
7.299571428571429266e+00,1.021557285873192153e-02
7.299571428571429266e+00,1.021557285873192153e-02
7.299714285714285822e+00,1.021557285873192153e-02
7.299857142857143266e+00,1.021557285873192153e-02
7.299857142857143266e+00,1.021557285873192153e-02
7.299999999999999822e+00,1.021557285873192153e-02
7.300142857142856379e+00,1.021557285873192153e-02
7.300142857142856379e+00,1.021557285873192153e-02
7.300285714285715599e+00,1.021383018168334905e-02
7.300285714285715599e+00,1.021557285873192153e-02
7.300428571428573044e+00,1.021557285873192153e-02
7.300571428571429600e+00,1.021383018168334905e-02
7.300571428571429600e+00,1.021383018168334905e-02
7.300714285714286156e+00,1.021557285873192153e-02
7.300857142857142712e+00,1.021557285873192153e-02
7.300857142857142712e+00,1.021557285873192153e-02
7.301000000000000156e+00,1.021557285873192153e-02
7.301142857142856712e+00,1.021383018168334905e-02
7.301142857142856712e+00,1.021383018168334905e-02
7.301285714285713269e+00,1.021383018168334905e-02
7.301285714285713269e+00,1.021208750463477831e-02
7.301428571428572489e+00,1.021208750463477831e-02
7.301571428571429934e+00,1.021383018168334905e-02
7.301571428571429934e+00,1.021383018168334905e-02
7.301714285714286490e+00,1.021383018168334905e-02
7.301857142857143046e+00,1.021383018168334905e-02
7.301857142857143046e+00,1.021383018168334905e-02
7.302000000000000490e+00,1.021383018168334905e-02
7.302142857142857046e+00,1.021383018168334905e-02
7.302142857142857046e+00,1.021208750463477831e-02
7.302285714285713603e+00,1.021383018168334905e-02
7.302428571428572823e+00,1.021383018168334905e-02
7.302428571428572823e+00,1.021208750463477831e-02
7.302571428571430268e+00,1.021208750463477831e-02
7.302571428571430268e+00,1.021208750463477831e-02
7.302714285714286824e+00,1.021383018168334905e-02
7.302857142857143380e+00,1.021208750463477831e-02
7.302857142857143380e+00,1.021208750463477831e-02
7.302999999999999936e+00,1.021034482758620583e-02
7.302999999999999936e+00,1.021034482758620583e-02
7.303142857142857380e+00,1.021034482758620583e-02
7.303285714285713937e+00,1.020860215053763162e-02
7.303285714285713937e+00,1.020860215053763162e-02
7.303428571428570493e+00,1.021034482758620583e-02
7.303428571428570493e+00,1.021034482758620583e-02
7.303571428571429713e+00,1.021034482758620583e-02
7.303714285714287158e+00,1.021034482758620583e-02
7.303714285714287158e+00,1.021034482758620583e-02
7.303857142857143714e+00,1.021034482758620583e-02
7.304000000000000270e+00,1.021208750463477831e-02
7.304000000000000270e+00,1.021034482758620583e-02
7.304142857142857714e+00,1.020860215053763162e-02
7.304142857142857714e+00,1.020860215053763162e-02
7.304285714285714270e+00,1.020860215053763162e-02
7.304428571428570827e+00,1.020860215053763162e-02
7.304428571428570827e+00,1.021034482758620583e-02
7.304571428571430047e+00,1.020685947348906088e-02
7.304714285714287492e+00,1.020685947348906088e-02
7.304714285714287492e+00,1.020860215053763162e-02
7.304857142857144048e+00,1.020685947348906088e-02
7.305000000000000604e+00,1.020685947348906088e-02
7.305000000000000604e+00,1.020860215053763162e-02
7.305142857142857160e+00,1.021034482758620583e-02
7.305285714285714604e+00,1.021034482758620583e-02
7.305428571428571161e+00,1.021034482758620583e-02
7.305428571428571161e+00,1.020860215053763162e-02
7.305571428571427717e+00,1.020860215053763162e-02
7.305714285714286937e+00,1.021034482758620583e-02
7.305857142857144382e+00,1.021034482758620583e-02
7.305857142857144382e+00,1.020860215053763162e-02
7.306000000000000938e+00,1.021034482758620583e-02
7.306142857142857494e+00,1.021034482758620583e-02
7.306285714285714938e+00,1.021034482758620583e-02
7.306285714285714938e+00,1.021034482758620583e-02
7.306428571428571495e+00,1.020860215053763162e-02
7.306571428571428051e+00,1.020860215053763162e-02
7.306571428571428051e+00,1.020860215053763162e-02
7.306714285714284607e+00,1.020860215053763162e-02
7.306857142857144716e+00,1.021034482758620583e-02
7.307000000000001272e+00,1.021034482758620583e-02
7.307142857142857828e+00,1.021034482758620583e-02
7.307142857142857828e+00,1.021034482758620583e-02
7.307285714285714384e+00,1.020860215053763162e-02
7.307428571428571829e+00,1.020860215053763162e-02
7.307571428571428385e+00,1.020860215053763162e-02
7.307571428571428385e+00,1.020860215053763162e-02
7.307714285714284941e+00,1.020860215053763162e-02
7.307857142857144161e+00,1.020860215053763162e-02
7.307857142857144161e+00,1.020860215053763162e-02
7.308000000000001606e+00,1.020685947348906088e-02
7.308142857142858162e+00,1.020685947348906088e-02
7.308142857142858162e+00,1.020685947348906088e-02
7.308285714285714718e+00,1.020685947348906088e-02
7.308285714285714718e+00,1.020685947348906088e-02
7.308428571428572162e+00,1.020860215053763162e-02
7.308571428571428719e+00,1.020860215053763162e-02
7.308714285714285275e+00,1.020685947348906088e-02
7.308714285714285275e+00,1.020685947348906088e-02
7.308857142857141831e+00,1.020685947348906088e-02
7.308857142857141831e+00,1.020685947348906088e-02
7.309000000000001940e+00,1.020685947348906088e-02
7.309142857142858496e+00,1.020511679644048840e-02
7.309142857142858496e+00,1.020511679644048840e-02
7.309285714285715052e+00,1.020511679644048840e-02
7.309428571428571608e+00,1.020685947348906088e-02
7.309428571428571608e+00,1.020685947348906088e-02
7.309571428571429053e+00,1.020685947348906088e-02
7.309714285714285609e+00,1.020511679644048840e-02
7.309714285714285609e+00,1.020337411939191419e-02
7.309857142857142165e+00,1.020337411939191419e-02
7.309999999999999609e+00,1.020511679644048840e-02
7.309999999999999609e+00,1.020511679644048840e-02
7.310142857142858830e+00,1.020511679644048840e-02
7.310285714285715386e+00,1.020337411939191419e-02
7.310285714285715386e+00,1.020337411939191419e-02
7.310428571428571942e+00,1.020337411939191419e-02
7.310571428571429387e+00,1.020337411939191419e-02
7.310571428571429387e+00,1.020337411939191419e-02
7.310714285714285943e+00,1.020337411939191419e-02
7.310714285714285943e+00,1.020337411939191419e-02
7.310857142857142499e+00,1.020163144234334171e-02
7.310999999999999055e+00,1.020163144234334171e-02
7.310999999999999055e+00,1.020163144234334171e-02
7.311142857142859164e+00,1.020163144234334171e-02
7.311142857142859164e+00,1.020337411939191419e-02
7.311285714285715720e+00,1.020163144234334171e-02
7.311428571428572276e+00,1.020337411939191419e-02
7.311428571428572276e+00,1.020337411939191419e-02
7.311571428571428832e+00,1.020163144234334171e-02
7.311571428571428832e+00,1.019988876529476923e-02
7.311714285714286277e+00,1.019988876529476923e-02
7.311857142857142833e+00,1.019988876529476923e-02
7.311857142857142833e+00,1.019814608824619676e-02
7.311999999999999389e+00,1.020163144234334171e-02
7.311999999999999389e+00,1.019988876529476923e-02
7.312142857142856833e+00,1.019988876529476923e-02
7.312285714285716054e+00,1.019814608824619676e-02
7.312285714285716054e+00,1.019988876529476923e-02
