3.043706563706563895e+00,3.278988666085439450e-03
3.043706563706563895e+00,3.278988666085439450e-03
3.043783783783783559e+00,3.278988666085439450e-03
3.043861003861003223e+00,3.279860505666957419e-03
3.043861003861003223e+00,3.279860505666957419e-03
3.043938223938223775e+00,3.278988666085439450e-03
3.044015444015443883e+00,3.278988666085439450e-03
3.044015444015443883e+00,3.278988666085439450e-03
3.044092664092663991e+00,3.278988666085439450e-03
3.044169884169883655e+00,3.278988666085439450e-03
3.044169884169883655e+00,3.278988666085439450e-03
3.044247104247104208e+00,3.278988666085439450e-03
3.044247104247104208e+00,3.279860505666957419e-03
3.044324324324324316e+00,3.278988666085439450e-03
3.044401544401543980e+00,3.278988666085439450e-03
3.044401544401543980e+00,3.278988666085439450e-03
3.044478764478764088e+00,3.278988666085439450e-03
3.044555984555984196e+00,3.278988666085439450e-03
3.044555984555984196e+00,3.278116826503922783e-03
3.044633204633204748e+00,3.278116826503922783e-03
3.044633204633204748e+00,3.278988666085439450e-03
3.044710424710424412e+00,3.278988666085439450e-03
3.044710424710424412e+00,3.278116826503922783e-03
3.044787644787644965e+00,3.278116826503922783e-03
3.044864864864865073e+00,3.277244986922406116e-03
3.044864864864865073e+00,3.278116826503922783e-03
3.044942084942084737e+00,3.278116826503922783e-03
3.045019305019304401e+00,3.278116826503922783e-03
3.045019305019304401e+00,3.278116826503922783e-03
3.045096525096524953e+00,3.278116826503922783e-03
3.045096525096524953e+00,3.278116826503922783e-03
3.045173745173745061e+00,3.278116826503922783e-03
3.045250965250965169e+00,3.278988666085439450e-03
3.045250965250965169e+00,3.278116826503922783e-03
3.045328185328184833e+00,3.277244986922406116e-03
3.045405405405405830e+00,3.277244986922406116e-03
3.045405405405405830e+00,3.278116826503922783e-03
3.045482625482625494e+00,3.278116826503922783e-03
3.045559845559845158e+00,3.278116826503922783e-03
3.045559845559845158e+00,3.278116826503922783e-03
3.045637065637065266e+00,3.278116826503922783e-03
3.045714285714285818e+00,3.277244986922406116e-03
3.045714285714285818e+00,3.277244986922406116e-03
3.045791505791505926e+00,3.276373147340888581e-03
3.045868725868725591e+00,3.277244986922406116e-03
3.045945945945945255e+00,3.277244986922406116e-03
3.045945945945945255e+00,3.277244986922406116e-03
3.046023166023166251e+00,3.278116826503922783e-03
3.046100386100385915e+00,3.278116826503922783e-03
3.046177606177605579e+00,3.278116826503922783e-03
3.046177606177605579e+00,3.278116826503922783e-03
3.046254826254826131e+00,3.278116826503922783e-03
3.046332046332046239e+00,3.278116826503922783e-03
3.046409266409266348e+00,3.277244986922406116e-03
3.046409266409266348e+00,3.277244986922406116e-03
3.046486486486486012e+00,3.277244986922406116e-03
3.046563706563707008e+00,3.277244986922406116e-03
3.046640926640926672e+00,3.278116826503922783e-03
3.046718146718146336e+00,3.278116826503922783e-03
3.046718146718146336e+00,3.278116826503922783e-03
3.046795366795366444e+00,3.278116826503922783e-03
3.046872586872586997e+00,3.278988666085439450e-03
3.046949806949807105e+00,3.278116826503922783e-03
3.046949806949807105e+00,3.278116826503922783e-03
3.047027027027026769e+00,3.277244986922406116e-03
3.047104247104246433e+00,3.277244986922406116e-03
3.047104247104246433e+00,3.278116826503922783e-03
3.047181467181467429e+00,3.278116826503922783e-03
3.047258687258687093e+00,3.277244986922406116e-03
3.047258687258687093e+00,3.277244986922406116e-03
3.047335907335906757e+00,3.276373147340888581e-03
3.047335907335906757e+00,3.277244986922406116e-03
3.047413127413126865e+00,3.278116826503922783e-03
3.047490347490347418e+00,3.278116826503922783e-03
3.047490347490347418e+00,3.277244986922406116e-03
3.047567567567567526e+00,3.277244986922406116e-03
3.047644787644787190e+00,3.277244986922406116e-03
3.047644787644787190e+00,3.276373147340888581e-03
3.047722007722008186e+00,3.276373147340888581e-03
3.047799227799227850e+00,3.276373147340888581e-03
3.047799227799227850e+00,3.277244986922406116e-03
3.047876447876447514e+00,3.277244986922406116e-03
3.047953667953667622e+00,3.276373147340888581e-03
3.047953667953667622e+00,3.276373147340888581e-03
3.048030888030888175e+00,3.276373147340888581e-03
3.048108108108108283e+00,3.277244986922406116e-03
3.048108108108108283e+00,3.277244986922406116e-03
3.048185328185327947e+00,3.278116826503922783e-03
3.048262548262547611e+00,3.277244986922406116e-03
3.048262548262547611e+00,3.276373147340888581e-03
3.048339768339768607e+00,3.277244986922406116e-03
3.048416988416988271e+00,3.277244986922406116e-03
3.048416988416988271e+00,3.276373147340888581e-03
3.048494208494207935e+00,3.276373147340888581e-03
3.048571428571428044e+00,3.277244986922406116e-03
3.048571428571428044e+00,3.277244986922406116e-03
3.048648648648648596e+00,3.275501307759372347e-03
3.048648648648648596e+00,3.274629468177854379e-03
3.048725868725868704e+00,3.276373147340888581e-03
3.048803088803088368e+00,3.276373147340888581e-03
3.048803088803088368e+00,3.276373147340888581e-03
3.048880308880308476e+00,3.276373147340888581e-03
3.048880308880308476e+00,3.276373147340888581e-03
3.048957528957529028e+00,3.276373147340888581e-03
3.049034749034748693e+00,3.275501307759372347e-03
3.049034749034748693e+00,3.274629468177854379e-03
3.049111969111968801e+00,3.274629468177854379e-03
3.049111969111968801e+00,3.275501307759372347e-03
3.049189189189188909e+00,3.275501307759372347e-03
3.049189189189188909e+00,3.275501307759372347e-03
3.049266409266409461e+00,3.275501307759372347e-03
3.049266409266409461e+00,3.275501307759372347e-03
3.049343629343629125e+00,3.274629468177854379e-03
3.049420849420848789e+00,3.275501307759372347e-03
3.049420849420848789e+00,3.274629468177854379e-03
3.049498069498069786e+00,3.274629468177854379e-03
3.049575289575289450e+00,3.274629468177854379e-03
3.049575289575289450e+00,3.274629468177854379e-03
3.049652509652509114e+00,3.273757628596338145e-03
3.049729729729729666e+00,3.274629468177854379e-03
3.049729729729729666e+00,3.275501307759372347e-03
3.049806949806949774e+00,3.275501307759372347e-03
3.049884169884169882e+00,3.275501307759372347e-03
3.049884169884169882e+00,3.275501307759372347e-03
3.049961389961389546e+00,3.275501307759372347e-03
3.050038610038609654e+00,3.275501307759372347e-03
3.050038610038609654e+00,3.275501307759372347e-03
3.050115830115830207e+00,3.275501307759372347e-03
3.050193050193049871e+00,3.275501307759372347e-03
3.050270270270269979e+00,3.274629468177854379e-03
3.050270270270269979e+00,3.274629468177854379e-03
3.050347490347490087e+00,3.274629468177854379e-03
3.050424710424710639e+00,3.274629468177854379e-03
3.050501930501930303e+00,3.274629468177854379e-03
3.050501930501930303e+00,3.274629468177854379e-03
3.050579150579149967e+00,3.274629468177854379e-03
3.050656370656370076e+00,3.275501307759372347e-03
3.050733590733590628e+00,3.276373147340888581e-03
3.050810810810810292e+00,3.275501307759372347e-03
3.050888030888030844e+00,3.275501307759372347e-03
3.050888030888030844e+00,3.274629468177854379e-03
3.050965250965250952e+00,3.275501307759372347e-03
3.051042471042471060e+00,3.276373147340888581e-03
3.051119691119690724e+00,3.275501307759372347e-03
3.051196911196910833e+00,3.275501307759372347e-03
3.051196911196910833e+00,3.276373147340888581e-03
3.051274131274131385e+00,3.275501307759372347e-03
3.051351351351351049e+00,3.275501307759372347e-03
3.051351351351351049e+00,3.276373147340888581e-03
3.051428571428571601e+00,3.276373147340888581e-03
3.051505791505791265e+00,3.275501307759372347e-03
3.051505791505791265e+00,3.274629468177854379e-03
3.051583011583011817e+00,3.274629468177854379e-03
3.051660231660231481e+00,3.275501307759372347e-03
3.051660231660231481e+00,3.275501307759372347e-03
3.051737451737451590e+00,3.274629468177854379e-03
3.051737451737451590e+00,3.274629468177854379e-03
3.051814671814671254e+00,3.274629468177854379e-03
3.051891891891891806e+00,3.275501307759372347e-03
3.051891891891891806e+00,3.275501307759372347e-03
3.051969111969111470e+00,3.275501307759372347e-03
3.052046332046332022e+00,3.274629468177854379e-03
3.052046332046332022e+00,3.274629468177854379e-03
3.052123552123551686e+00,3.273757628596338145e-03
3.052123552123551686e+00,3.273757628596338145e-03
3.052200772200772239e+00,3.273757628596338145e-03
3.052277992277991903e+00,3.273757628596338145e-03
3.052277992277991903e+00,3.273757628596338145e-03
3.052355212355212011e+00,3.273757628596338145e-03
3.052355212355212011e+00,3.273757628596338145e-03
3.052432432432432563e+00,3.272885789014820610e-03
3.052509652509652227e+00,3.273757628596338145e-03
3.052509652509652227e+00,3.274629468177854379e-03
3.052586872586872779e+00,3.274629468177854379e-03
3.052664092664092443e+00,3.274629468177854379e-03
3.052664092664092443e+00,3.273757628596338145e-03
3.052741312741312996e+00,3.273757628596338145e-03
3.052818532818532660e+00,3.272885789014820610e-03
3.052818532818532660e+00,3.272013949433303943e-03
3.052895752895752768e+00,3.272885789014820610e-03
3.052972972972972432e+00,3.274629468177854379e-03
3.052972972972972432e+00,3.274629468177854379e-03
3.053050193050192984e+00,3.273757628596338145e-03
3.053050193050192984e+00,3.272885789014820610e-03
3.053127413127412648e+00,3.272885789014820610e-03
3.053204633204633200e+00,3.272885789014820610e-03
3.053204633204633200e+00,3.272885789014820610e-03
3.053281853281852865e+00,3.273757628596338145e-03
3.053359073359073417e+00,3.273757628596338145e-03
3.053359073359073417e+00,3.273757628596338145e-03
3.053436293436293525e+00,3.273757628596338145e-03
3.053436293436293525e+00,3.272885789014820610e-03
3.053513513513513189e+00,3.272885789014820610e-03
3.053590733590733297e+00,3.272885789014820610e-03
3.053590733590733297e+00,3.272885789014820610e-03
3.053667953667953405e+00,3.272013949433303943e-03
3.053667953667953405e+00,3.272885789014820610e-03
3.053745173745173958e+00,3.272885789014820610e-03
3.053822393822393622e+00,3.272885789014820610e-03
3.053822393822393622e+00,3.272885789014820610e-03
3.053899613899613286e+00,3.272885789014820610e-03
3.053899613899613286e+00,3.272885789014820610e-03
3.053976833976833838e+00,3.272885789014820610e-03
3.054054054054053946e+00,3.272013949433303943e-03
3.054054054054053946e+00,3.272013949433303943e-03
3.054131274131273610e+00,3.272013949433303943e-03
3.054208494208494162e+00,3.272885789014820610e-03
3.054208494208494162e+00,3.272885789014820610e-03
3.054285714285713826e+00,3.272885789014820610e-03
3.054362934362934379e+00,3.272013949433303943e-03
3.054362934362934379e+00,3.272013949433303943e-03
3.054440154440154043e+00,3.272885789014820610e-03
3.054517374517374595e+00,3.272885789014820610e-03
3.054517374517374595e+00,3.272013949433303943e-03
3.054594594594594703e+00,3.272013949433303943e-03
3.054671814671814367e+00,3.272013949433303943e-03
3.054749034749034475e+00,3.272013949433303943e-03
3.054749034749034475e+00,3.272885789014820610e-03
3.054826254826254583e+00,3.273757628596338145e-03
3.054903474903475136e+00,3.273757628596338145e-03
3.054980694980694800e+00,3.272885789014820610e-03
3.054980694980694800e+00,3.272013949433303943e-03
3.055057915057914464e+00,3.272885789014820610e-03
3.055135135135135016e+00,3.272885789014820610e-03
3.055212355212355124e+00,3.272885789014820610e-03
3.055212355212355124e+00,3.272885789014820610e-03
3.055289575289574788e+00,3.272885789014820610e-03
3.055366795366794896e+00,3.272885789014820610e-03
3.055444015444015449e+00,3.273757628596338145e-03
3.055521235521235557e+00,3.273757628596338145e-03
3.055521235521235557e+00,3.272885789014820610e-03
3.055598455598455221e+00,3.272885789014820610e-03
3.055675675675675773e+00,3.272013949433303943e-03
3.055752895752895881e+00,3.272885789014820610e-03
3.055752895752895881e+00,3.273757628596338145e-03
3.055830115830115545e+00,3.272885789014820610e-03
3.055907335907335654e+00,3.272885789014820610e-03
3.055907335907335654e+00,3.272885789014820610e-03
3.055984555984555762e+00,3.272885789014820610e-03
3.056061776061776314e+00,3.272885789014820610e-03
3.056061776061776314e+00,3.272013949433303943e-03
3.056138996138995978e+00,3.272885789014820610e-03
3.056216216216215642e+00,3.272885789014820610e-03
3.056216216216215642e+00,3.272885789014820610e-03
3.056293436293436638e+00,3.272885789014820610e-03
3.056370656370656302e+00,3.272885789014820610e-03
3.056370656370656302e+00,3.272013949433303943e-03
3.056447876447875966e+00,3.272013949433303943e-03
3.056447876447875966e+00,3.272013949433303943e-03
3.056525096525096075e+00,3.272013949433303943e-03
3.056602316602316627e+00,3.272013949433303943e-03
3.056602316602316627e+00,3.271142109851786842e-03
3.056679536679536735e+00,3.270270270270269741e-03
3.056679536679536735e+00,3.271142109851786842e-03
3.056756756756756399e+00,3.272885789014820610e-03
3.056833976833976063e+00,3.272013949433303943e-03
3.056833976833976063e+00,3.271142109851786842e-03
3.056911196911197059e+00,3.271142109851786842e-03
3.056988416988416724e+00,3.271142109851786842e-03
3.057065637065636832e+00,3.271142109851786842e-03
3.057065637065636832e+00,3.272013949433303943e-03
3.057142857142856940e+00,3.272013949433303943e-03
3.057142857142856940e+00,3.271142109851786842e-03
3.057220077220077492e+00,3.270270270270269741e-03
3.057297297297297156e+00,3.271142109851786842e-03
3.057297297297297156e+00,3.271142109851786842e-03
3.057374517374516820e+00,3.271142109851786842e-03
3.057451737451737817e+00,3.271142109851786842e-03
3.057451737451737817e+00,3.270270270270269741e-03
3.057528957528957481e+00,3.270270270270269741e-03
3.057606177606177145e+00,3.271142109851786842e-03
3.057606177606177145e+00,3.271142109851786842e-03
3.057683397683397253e+00,3.271142109851786842e-03
3.057760617760617805e+00,3.271142109851786842e-03
3.057760617760617805e+00,3.272013949433303943e-03
3.057837837837837913e+00,3.272013949433303943e-03
3.057837837837837913e+00,3.271142109851786842e-03
3.057915057915057577e+00,3.270270270270269741e-03
3.057915057915057577e+00,3.270270270270269741e-03
3.057992277992277241e+00,3.270270270270269741e-03
3.058069498069498238e+00,3.270270270270269741e-03
3.058069498069498238e+00,3.270270270270269741e-03
3.058146718146717902e+00,3.269398430688752639e-03
3.058146718146717902e+00,3.270270270270269741e-03
3.058223938223938010e+00,3.271142109851786842e-03
3.058223938223938010e+00,3.269398430688752639e-03
3.058301158301157674e+00,3.270270270270269741e-03
3.058378378378378670e+00,3.270270270270269741e-03
3.058378378378378670e+00,3.270270270270269741e-03
3.058455598455598334e+00,3.269398430688752639e-03
3.058532818532817998e+00,3.269398430688752639e-03
3.058532818532817998e+00,3.269398430688752639e-03
3.058610038610038995e+00,3.270270270270269741e-03
3.058687258687258659e+00,3.270270270270269741e-03
3.058687258687258659e+00,3.269398430688752639e-03
3.058764478764478323e+00,3.270270270270269741e-03
3.058841698841698431e+00,3.269398430688752639e-03
3.058841698841698431e+00,3.269398430688752639e-03
3.058918918918918983e+00,3.269398430688752639e-03
3.058996138996139091e+00,3.269398430688752639e-03
3.059073359073358755e+00,3.269398430688752639e-03
3.059073359073358755e+00,3.269398430688752639e-03
3.059150579150578420e+00,3.269398430688752639e-03
3.059227799227799416e+00,3.270270270270269741e-03
3.059305019305019080e+00,3.270270270270269741e-03
3.059305019305019080e+00,3.270270270270269741e-03
3.059382239382239188e+00,3.269398430688752639e-03
3.059459459459459296e+00,3.270270270270269741e-03
3.059536679536679848e+00,3.270270270270269741e-03
3.059613899613899513e+00,3.271142109851786842e-03
3.059613899613899513e+00,3.270270270270269741e-03
3.059691119691119177e+00,3.270270270270269741e-03
3.059768339768339285e+00,3.270270270270269741e-03
3.059845559845559837e+00,3.270270270270269741e-03
3.059922779922779501e+00,3.270270270270269741e-03
3.059922779922779501e+00,3.270270270270269741e-03
3.059999999999999609e+00,3.270270270270269741e-03
